home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Midas Mbabane City,Royal Leopards,2014-01-11,2,4,F,swaziland,Midas Mbabane City (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Rssc United,2014-01-11,4,1,F,swaziland,Moneni Pirates (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Wanderers,2014-01-11,0,1,F,swaziland,Green Mamba FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Umbelebele Jomo Cosmos,2014-01-11,1,1,F,swaziland,Manzini Sundowns (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sea Birds FC,2014-01-11,2,1,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Royal Leopards,2014-01-18,1,1,F,swaziland,Malanti Chiefs (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sundowns,2014-01-18,0,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Midas Mbabane City,2014-01-18,0,0,F,swaziland,Green Mamba FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Young Buffaloes,2014-01-18,1,3,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Mbabane Swallows,2014-01-18,3,5,F,swaziland,Manzini Sea Birds FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Rssc United,2014-01-18,0,0,F,swaziland,Manzini Wanderers (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Rssc United,2014-01-25,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Young Buffaloes,2014-01-25,1,3,F,swaziland,Midas Mbabane City (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Malanti Chiefs,2014-01-25,2,2,F,swaziland,Manzini Sundowns (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Mbabane Swallows,2014-01-25,1,1,F,swaziland,Moneni Pirates (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Manzini Wanderers,2014-01-25,0,1,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Green Mamba FC,2014-01-25,0,0,F,swaziland,Royal Leopards (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Umbelebele Jomo Cosmos,2014-02-07,3,0,F,swaziland,Malanti Chiefs (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Moneni Pirates,2014-02-15,0,2,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sundowns,2014-02-15,2,1,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Malanti Chiefs,2014-02-15,1,1,F,swaziland,Rssc United (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Green Mamba FC,2014-02-15,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Young Buffaloes,2014-02-16,4,1,F,swaziland,Manzini Wanderers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2014-02-19,0,1,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2014-03-01,0,0,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Umbelebele Jomo Cosmos,2014-03-01,4,0,F,swaziland,Mbabane Swallows (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Royal Leopards,2014-03-02,2,3,F,swaziland,Manzini Sea Birds FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Rssc United,2014-03-02,1,3,F,swaziland,Midas Mbabane City (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Green Mamba FC,2014-03-02,1,2,F,swaziland,Malanti Chiefs (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Young Buffaloes,2014-03-02,2,2,F,swaziland,Moneni Pirates (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Young Buffaloes,2014-03-29,0,4,F,swaziland,Manzini Sea Birds FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sundowns,2014-03-29,2,0,F,swaziland,Royal Leopards (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Malanti Chiefs,2014-03-29,0,2,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Green Mamba FC,2014-03-29,1,2,F,swaziland,Rssc United (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Swallows,2014-03-29,2,1,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Moneni Pirates,2014-03-30,1,1,F,swaziland,Midas Mbabane City (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Royal Leopards,2014-04-12,0,1,F,swaziland,Young Buffaloes (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Midas Mbabane City,2014-04-12,1,2,F,swaziland,Manzini Wanderers (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sundowns,2014-04-12,0,1,F,swaziland,Green Mamba FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Rssc United,2014-04-12,2,1,F,swaziland,Mbabane Swallows (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Manzini Sea Birds FC,2014-04-13,2,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Malanti Chiefs,2014-04-13,1,1,F,swaziland,Moneni Pirates (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Swallows,2014-04-15,0,0,F,swaziland,Royal Leopards (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Rssc United,2014-04-26,1,0,F,swaziland,Young Buffaloes (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Umbelebele Jomo Cosmos,2014-04-26,2,0,F,swaziland,Green Mamba FC (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sea Birds FC,2014-04-26,2,2,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Midas Mbabane City,2014-04-26,1,1,F,swaziland,Malanti Chiefs (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Moneni Pirates,2014-04-27,4,1,F,swaziland,Royal Leopards (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sundowns,2014-04-27,1,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Wanderers,2014-05-04,0,1,F,swaziland,Malanti Chiefs (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Young Buffaloes,2014-05-04,0,0,F,swaziland,Green Mamba FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Umbelebele Jomo Cosmos,2014-05-04,3,0,F,swaziland,Royal Leopards (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sea Birds FC,2014-05-04,2,3,F,swaziland,Moneni Pirates (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Midas Mbabane City,2014-05-04,3,0,F,swaziland,Mbabane Swallows (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Sundowns,2014-05-04,2,1,F,swaziland,Rssc United (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Malanti Chiefs,2014-05-10,4,4,F,swaziland,Mbabane Swallows (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2014-05-10,2,0,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Sundowns,2014-05-10,0,1,F,swaziland,Young Buffaloes (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sea Birds FC,2014-05-10,2,2,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Umbelebele Jomo Cosmos,2014-05-10,1,0,F,swaziland,Rssc United (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Green Mamba FC,2014-05-10,0,3,F,swaziland,Moneni Pirates (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Moneni Pirates,2014-08-23,2,2,F,swaziland,Green Mamba FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Phindrix FC,2014-08-23,1,3,F,swaziland,Rssc United (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sea Birds FC,2014-08-23,2,3,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Highlanders,2014-08-24,4,2,F,swaziland,Young Buffaloes (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2014-08-24,0,0,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Royal Leopards,2014-08-24,1,4,F,swaziland,Mbabane Swallows (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Moneni Pirates,2014-09-13,2,1,F,swaziland,Young Buffaloes (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Malanti Chiefs,2014-09-14,1,0,F,swaziland,Green Mamba FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Phindrix FC,2014-09-14,5,2,F,swaziland,Mbabane Highlanders (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2014-09-15,0,1,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Rssc United,2014-09-15,1,1,F,swaziland,Manzini Wanderers (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Rssc United,2014-09-24,0,1,F,swaziland,Mbabane Swallows (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Wanderers,2014-09-24,1,2,F,swaziland,Green Mamba FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Young Buffaloes,2014-09-25,1,1,F,swaziland,Phindrix FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Moneni Pirates,2014-09-25,3,0,F,swaziland,Royal Leopards (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Manzini Sea Birds FC,2014-09-26,2,1,F,swaziland,Manzini Sundowns (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Highlanders,2014-09-26,2,3,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sea Birds FC,2014-10-03,1,0,F,swaziland,Phindrix FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Rssc United,2014-10-04,2,1,F,swaziland,Moneni Pirates (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Malanti Chiefs,2014-10-04,1,0,F,swaziland,Manzini Sundowns (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Highlanders,2014-10-05,5,0,F,swaziland,Royal Leopards (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2014-10-05,0,1,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2014-10-18,0,0,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Moneni Pirates,2014-10-18,0,0,F,swaziland,Mbabane Swallows (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Green Mamba FC,2014-10-18,1,2,F,swaziland,Rssc United (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Wanderers,2014-10-19,2,1,F,swaziland,Phindrix FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Malanti Chiefs,2014-10-19,1,1,F,swaziland,Royal Leopards (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Mbabane Highlanders,2014-10-19,0,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Green Mamba FC,2014-10-21,0,3,F,swaziland,Young Buffaloes (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sea Birds FC,2014-10-22,1,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Malanti Chiefs,2014-10-24,0,2,F,swaziland,Manzini Wanderers (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Rssc United,2014-10-24,4,0,F,swaziland,Mbabane Highlanders (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Mbabane Swallows,2014-10-25,1,5,F,swaziland,Phindrix FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sundowns,2014-10-25,1,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Young Buffaloes,2014-10-25,2,4,F,swaziland,Manzini Sea Birds FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Royal Leopards,2014-10-26,2,1,F,swaziland,Green Mamba FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Young Buffaloes,2014-11-01,1,1,F,swaziland,Royal Leopards (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Green Mamba FC,2014-11-01,3,3,F,swaziland,Phindrix FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sundowns,2014-11-01,0,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Malanti Chiefs,2014-11-01,0,2,F,swaziland,Rssc United (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Moneni Pirates,2014-11-02,4,1,F,swaziland,Mbabane Highlanders (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sea Birds FC,2014-11-02,3,0,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2014-11-07,1,2,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Malanti Chiefs,2014-11-07,3,2,F,swaziland,Young Buffaloes (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Royal Leopards,2014-11-08,0,3,F,swaziland,Manzini Sea Birds FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Sundowns,2014-11-08,0,1,F,swaziland,Rssc United (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Phindrix FC,2014-11-08,1,0,F,swaziland,Moneni Pirates (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Wanderers,2014-11-09,3,1,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2014-11-22,1,2,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sea Birds FC,2014-11-22,2,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Highlanders,2014-11-22,1,2,F,swaziland,Green Mamba FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Rssc United,2014-11-22,3,1,F,swaziland,Young Buffaloes (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Phindrix FC,2014-11-22,0,0,F,swaziland,Manzini Sundowns (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Swallows,2014-11-23,0,2,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Green Mamba FC,2014-11-29,1,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Royal Leopards,2014-11-29,0,2,F,swaziland,Rssc United (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Phindrix FC,2014-11-29,1,1,F,swaziland,Malanti Chiefs (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2014-11-29,1,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sundowns,2014-11-30,3,2,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Moneni Pirates,2014-12-03,0,0,F,swaziland,Manzini Wanderers (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Rssc United,2014-12-06,2,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Malanti Chiefs,2014-12-06,2,1,F,swaziland,Moneni Pirates (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
