home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Partizani,KS Lushnja,2014-02-15,2,0,F,albania,FK Partizani (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,FK Vllaznia,2014-02-15,3,2,F,albania,KS Kastrioti Kruje (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Laci,2014-02-16,1,1,F,albania,KS Flamurtari Vlore (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Perparimi Kukes,2014-02-16,2,0,F,albania,KS Besa (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Tirane,2014-02-16,0,1,F,albania,KS Bylis Ballsh (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2014-02-17,1,1,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Teuta Durres,2014-02-22,2,1,F,albania,KS Laci (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Bylis Ballsh,2014-02-22,2,0,F,albania,KS Lushnja (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Flamurtari Vlore,2014-02-22,3,2,F,albania,KS Perparimi Kukes (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Kastrioti Kruje,2014-02-22,2,0,F,albania,KS SKenderbeu (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Partizani,2014-02-23,1,1,F,albania,FK Vllaznia (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Besa,2014-02-23,2,1,F,albania,KS Tirane (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Lushnja,2014-03-01,1,1,F,albania,KS Besa (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Teuta Durres,2014-03-01,0,0,F,albania,KS Kastrioti Kruje (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Laci,2014-03-02,1,0,F,albania,KS Perparimi Kukes (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Vllaznia,2014-03-02,0,0,F,albania,KS Bylis Ballsh (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS SKenderbeu,2014-03-02,0,0,F,albania,FK Partizani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Tirane,2014-03-02,1,1,F,albania,KS Flamurtari Vlore (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Kastrioti Kruje,2014-03-08,1,0,F,albania,KS Laci (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Partizani,2014-03-08,1,1,F,albania,KS Teuta Durres (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Bylis Ballsh,2014-03-08,2,1,F,albania,KS SKenderbeu (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Besa,2014-03-08,0,0,F,albania,FK Vllaznia (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Flamurtari Vlore,2014-03-08,2,4,F,albania,KS Lushnja (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Perparimi Kukes,2014-03-08,3,1,F,albania,KS Tirane (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Kastrioti Kruje,2014-03-12,3,1,F,albania,KS SKenderbeu (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Lushnja,2014-03-12,1,0,F,albania,KS Laci (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,FK Vllaznia,2014-03-12,1,1,F,albania,KS Perparimi Kukes (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Bylis Ballsh,2014-03-12,2,0,F,albania,FK Partizani (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Flamurtari Vlore,2014-03-13,3,1,F,albania,KS Besa (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Tirane,2014-03-13,1,1,F,albania,KS Teuta Durres (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS SKenderbeu,2014-03-15,2,4,F,albania,KS Lushnja (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Laci,2014-03-15,0,3,F,albania,KS Bylis Ballsh (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Partizani,2014-03-16,0,1,F,albania,FK Vllaznia (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Kastrioti Kruje,2014-03-16,1,1,F,albania,KS Besa (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Perparimi Kukes,2014-03-16,1,2,F,albania,KS Tirane (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Teuta Durres,2014-03-16,0,0,F,albania,KS Flamurtari Vlore (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Besa,2014-03-21,1,0,F,albania,KS Teuta Durres (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Bylis Ballsh,2014-03-22,3,0,F,albania,KS SKenderbeu (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Flamurtari Vlore,2014-03-22,4,2,F,albania,KS Perparimi Kukes (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Tirane,2014-03-22,1,1,F,albania,FK Partizani (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,FK Vllaznia,2014-03-23,0,2,F,albania,KS Laci (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Lushnja,2014-03-23,2,1,F,albania,KS Kastrioti Kruje (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Lushnja,2014-03-29,0,3,F,albania,KS Bylis Ballsh (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Laci,2014-03-29,2,0,F,albania,KS Tirane (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS SKenderbeu,2014-03-30,1,0,F,albania,FK Vllaznia (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Perparimi Kukes,2014-03-30,0,1,F,albania,KS Besa (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Kastrioti Kruje,2014-03-30,1,0,F,albania,KS Teuta Durres (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Partizani,2014-03-30,0,0,F,albania,KS Flamurtari Vlore (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Flamurtari Vlore,2014-04-05,0,1,F,albania,KS Laci (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Teuta Durres,2014-04-05,3,0,F,albania,KS Perparimi Kukes (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Tirane,2014-04-05,2,3,F,albania,KS SKenderbeu (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Besa,2014-04-05,1,0,F,albania,FK Partizani (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Bylis Ballsh,2014-04-06,3,0,F,albania,KS Kastrioti Kruje (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Vllaznia,2014-04-06,0,2,F,albania,KS Lushnja (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Bylis Ballsh,2014-04-12,3,0,F,albania,FK Vllaznia (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Laci,2014-04-12,0,0,F,albania,KS Besa (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Lushnja,2014-04-12,1,0,F,albania,KS Tirane (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Kastrioti Kruje,2014-04-13,2,1,F,albania,KS Perparimi Kukes (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS SKenderbeu,2014-04-13,1,0,F,albania,KS Flamurtari Vlore (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Partizani,2014-04-13,3,1,F,albania,KS Teuta Durres (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Tirane,2014-04-19,0,3,F,albania,KS Bylis Ballsh (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,FK Vllaznia,2014-04-19,2,4,F,albania,KS Kastrioti Kruje (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Flamurtari Vlore,2014-04-20,2,3,F,albania,KS Lushnja (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Teuta Durres,2014-04-20,1,0,F,albania,KS Laci (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Besa,2014-04-20,1,0,F,albania,KS SKenderbeu (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Perparimi Kukes,2014-04-20,1,0,F,albania,FK Partizani (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Bylis Ballsh,2014-04-26,3,0,F,albania,KS Flamurtari Vlore (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2014-04-26,2,1,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Laci,2014-04-26,1,1,F,albania,KS Perparimi Kukes (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Kastrioti Kruje,2014-04-26,1,0,F,albania,FK Partizani (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Lushnja,2014-04-26,3,0,F,albania,KS Besa (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Vllaznia,2014-04-26,2,1,F,albania,KS Tirane (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Besa,2014-04-30,0,3,F,albania,KS Bylis Ballsh (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Perparimi Kukes,2014-04-30,3,3,F,albania,KS SKenderbeu (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,FK Partizani,2014-04-30,2,0,F,albania,KS Laci (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Teuta Durres,2014-04-30,0,2,F,albania,KS Lushnja (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Flamurtari Vlore,2014-04-30,1,0,F,albania,FK Vllaznia (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Tirane,2014-04-30,2,3,F,albania,KS Kastrioti Kruje (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Bylis Ballsh,2014-05-04,3,0,F,albania,KS Teuta Durres (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS SKenderbeu,2014-05-04,1,2,F,albania,FK Partizani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Kastrioti Kruje,2014-05-04,6,0,F,albania,KS Laci (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Lushnja,2014-05-04,4,1,F,albania,KS Perparimi Kukes (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,FK Vllaznia,2014-05-04,0,0,F,albania,KS Besa (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Tirane,2014-05-04,2,2,F,albania,KS Flamurtari Vlore (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Perparimi Kukes,2014-05-10,0,3,F,albania,KS Bylis Ballsh (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Laci,2014-05-10,1,2,F,albania,KS SKenderbeu (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Partizani,2014-05-10,2,4,F,albania,KS Lushnja (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,2014-05-10,1,3,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Besa,2014-05-10,3,0,F,albania,KS Tirane (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Flamurtari Vlore,2014-05-10,1,3,F,albania,KS Kastrioti Kruje (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS SKenderbeu,2014-08-23,0,1,F,albania,KS Elbasani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Teuta Durres,2014-08-23,2,1,F,albania,KS Flamurtari Vlore (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Apolonia Fier,2014-08-24,3,0,F,albania,KS Tirane (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Perparimi Kukes,2014-08-24,1,2,F,albania,FK Vllaznia (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,FK Partizani,2014-08-24,1,1,F,albania,KS Laci (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Laci,2014-08-30,2,0,F,albania,KS SKenderbeu (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Partizani,2014-08-30,1,0,F,albania,KS Apolonia Fier (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Flamurtari Vlore,2014-08-30,1,0,F,albania,KS Tirane (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Elbasani,2014-08-31,3,0,F,albania,KS Perparimi Kukes (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Vllaznia,2014-08-31,0,1,F,albania,KS Teuta Durres (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Apolonia Fier,2014-09-10,3,0,F,albania,KS Flamurtari Vlore (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Teuta Durres,2014-09-10,1,5,F,albania,KS Elbasani (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Perparimi Kukes,2014-09-10,0,0,F,albania,KS Laci (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Tirane,2014-09-11,1,1,F,albania,FK Vllaznia (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS SKenderbeu,2014-09-11,1,0,F,albania,FK Partizani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,FK Partizani,2014-09-14,0,1,F,albania,KS Perparimi Kukes (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Elbasani,2014-09-14,2,1,F,albania,KS Tirane (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Vllaznia,2014-09-14,0,0,F,albania,KS Flamurtari Vlore (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Laci,2014-09-14,0,0,F,albania,KS Teuta Durres (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS SKenderbeu,2014-09-14,0,0,F,albania,KS Apolonia Fier (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Perparimi Kukes,2014-09-19,2,0,F,albania,KS SKenderbeu (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Teuta Durres,2014-09-19,2,0,F,albania,FK Partizani (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Tirane,2014-09-20,2,0,F,albania,KS Laci (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Flamurtari Vlore,2014-09-20,0,2,F,albania,KS Elbasani (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Apolonia Fier,2014-09-20,2,0,F,albania,FK Vllaznia (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Perparimi Kukes,2014-09-26,0,1,F,albania,KS Apolonia Fier (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Partizani,2014-09-26,0,0,F,albania,KS Tirane (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Elbasani,2014-09-27,1,0,F,albania,FK Vllaznia (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Laci,2014-09-27,1,1,F,albania,KS Flamurtari Vlore (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2014-09-27,2,0,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Flamurtari Vlore,2014-10-04,0,0,F,albania,FK Partizani (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Tirane,2014-10-04,0,0,F,albania,KS SKenderbeu (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Apolonia Fier,2014-10-05,2,0,F,albania,KS Elbasani (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Teuta Durres,2014-10-05,1,0,F,albania,KS Perparimi Kukes (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,FK Vllaznia,2014-10-05,3,0,F,albania,KS Laci (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS SKenderbeu,2014-10-17,1,1,F,albania,KS Flamurtari Vlore (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Perparimi Kukes,2014-10-18,3,1,F,albania,KS Tirane (Albania),KS Perparimi Kukes (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Laci,2014-10-18,0,2,F,albania,KS Elbasani (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Teuta Durres,2014-10-19,1,0,F,albania,KS Apolonia Fier (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Partizani,2014-10-19,0,1,F,albania,FK Vllaznia (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Vllaznia,2014-10-25,3,0,F,albania,KS SKenderbeu (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,KS Flamurtari Vlore,2014-10-25,2,0,F,albania,KS Perparimi Kukes (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Apolonia Fier,2014-10-26,3,1,F,albania,KS Laci (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Tirane,2014-10-26,0,1,F,albania,KS Teuta Durres (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Elbasani,2014-10-26,1,0,F,albania,FK Partizani (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Perparimi Kukes,FK Vllaznia,2014-10-29,2,1,F,albania,KS Perparimi Kukes (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Elbasani,2014-10-29,1,0,F,albania,KS SKenderbeu (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
