home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
B 1903 Kobenhavn,Esbjerg Fb,1959-06-07,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Skovbakken Ik,1959-06-07,5,0,F,denmark,Bk Frem Kobenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Akademisk Bk,1959-08-08,3,4,F,denmark,B 93 Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,B 1903 Kobenhavn,1959-08-09,2,1,F,denmark,Skovshoved If (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Esbjerg Fb,1959-08-09,2,1,F,denmark,B 1909 Odense (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,KB Koebenhavn,1959-08-09,1,0,F,denmark,Vejle Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Hb Koge,1959-08-09,1,3,F,denmark,Aarhus Gf (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Odense Bk,1959-08-09,1,2,F,denmark,Bk Frem Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Skovbakken Ik,1959-08-15,5,1,F,denmark,Akademisk Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Aarhus Gf,1959-08-16,3,0,F,denmark,KB Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 93 Koebenhavn,1959-08-16,2,1,F,denmark,Odense Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 1909 Odense,1959-08-16,1,2,F,denmark,B 1903 Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Bk Frem Kobenhavn,1959-08-16,0,3,F,denmark,Hb Koge (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Vejle Bk,1959-08-16,1,2,F,denmark,Esbjerg Fb (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Hb Koge,1959-08-20,2,4,F,denmark,B 93 Koebenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Odense Bk,1959-08-22,3,2,F,denmark,Skovshoved If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Akademisk Bk,1959-08-23,4,0,F,denmark,B 1909 Odense (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Aarhus Gf,1959-08-23,0,3,F,denmark,Bk Frem Kobenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1903 Kobenhavn,1959-08-23,2,0,F,denmark,Vejle Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Esbjerg Fb,1959-08-23,4,0,F,denmark,KB Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1959-09-05,0,5,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1959-09-06,2,1,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1909 Odense,1959-09-06,2,2,F,denmark,Odense Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Esbjerg Fb,1959-09-06,3,0,F,denmark,Aarhus Gf (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Skovbakken Ik,1959-09-06,0,1,F,denmark,Hb Koge (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Vejle Bk,1959-09-06,0,3,F,denmark,Akademisk Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Bk Frem Kobenhavn,1959-09-19,2,6,F,denmark,Skovshoved If (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1959-09-20,1,3,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Aarhus Gf,1959-09-20,1,3,F,denmark,B 93 Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1903 Kobenhavn,1959-09-20,1,2,F,denmark,Esbjerg Fb (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Hb Koge,1959-09-20,2,0,F,denmark,B 1909 Odense (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Odense Bk,1959-09-20,2,4,F,denmark,Vejle Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1959-09-26,5,5,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Aarhus Gf,1959-09-27,3,0,F,denmark,Vejle Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 93 Koebenhavn,1959-09-27,1,1,F,denmark,B 1903 Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1909 Odense,1959-09-27,2,0,F,denmark,KB Koebenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Hb Koge,1959-09-27,1,0,F,denmark,Odense Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Skovbakken Ik,1959-09-27,1,1,F,denmark,Esbjerg Fb (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1903 Kobenhavn,1959-10-10,3,0,F,denmark,Bk Frem Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Akademisk Bk,1959-10-11,1,2,F,denmark,Hb Koge (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Esbjerg Fb,1959-10-11,0,4,F,denmark,B 93 Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,KB Koebenhavn,1959-10-11,1,5,F,denmark,Skovshoved If (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Odense Bk,1959-10-11,3,2,F,denmark,Aarhus Gf (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Vejle Bk,1959-10-11,0,2,F,denmark,B 1909 Odense (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1959-10-24,2,1,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Aarhus Gf,1959-10-25,4,3,F,denmark,B 1909 Odense (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Bk Frem Kobenhavn,1959-10-25,3,1,F,denmark,Esbjerg Fb (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Hb Koge,1959-10-25,3,2,F,denmark,B 1903 Kobenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Odense Bk,1959-10-25,0,1,F,denmark,Akademisk Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Skovbakken Ik,1959-10-25,1,6,F,denmark,Vejle Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Akademisk Bk,1959-11-01,1,4,F,denmark,Aarhus Gf (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1903 Kobenhavn,1959-11-01,5,1,F,denmark,Odense Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,B 1909 Odense,1959-11-01,0,1,F,denmark,Skovshoved If (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Esbjerg Fb,1959-11-01,1,5,F,denmark,Hb Koge (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1959-11-01,1,4,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Vejle Bk,1959-11-01,2,4,F,denmark,B 93 Koebenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1959-11-08,4,0,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Aarhus Gf,1959-11-08,2,3,F,denmark,Skovshoved If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,B 93 Koebenhavn,1959-11-08,5,2,F,denmark,B 1909 Odense (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Bk Frem Kobenhavn,1959-11-08,3,1,F,denmark,Vejle Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Hb Koge,1959-11-08,2,0,F,denmark,KB Koebenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Odense Bk,1959-11-08,2,3,F,denmark,Esbjerg Fb (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Skovbakken Ik,1959-11-08,1,1,F,denmark,B 93 Koebenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1903 Kobenhavn,1959-11-22,2,0,F,denmark,Aarhus Gf (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1909 Odense,1959-11-22,1,3,F,denmark,Bk Frem Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Esbjerg Fb,1959-11-22,3,3,F,denmark,Akademisk Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KB Koebenhavn,1959-11-22,1,2,F,denmark,Odense Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Vejle Bk,1959-11-22,3,4,F,denmark,Hb Koge (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Akademisk Bk,1960-03-20,2,1,F,denmark,B 1909 Odense (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 1913 Odense,1960-03-20,0,4,F,denmark,B 1903 Kobenhavn (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Frederikshavn,1960-03-20,1,3,F,denmark,Bk Frem Kobenhavn (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,KB Koebenhavn,1960-03-20,6,2,F,denmark,Aarhus Gf (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Odense Bk,1960-03-20,1,1,F,denmark,Esbjerg Fb (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Skovbakken Ik,1960-03-20,2,2,F,denmark,Vejle Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,B 1903 Kobenhavn,1960-03-26,0,4,F,denmark,Skovshoved If (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Odense Bk,1960-03-26,3,0,F,denmark,B 1913 Odense (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,Aarhus Gf,1960-03-27,2,3,F,denmark,Frederikshavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Esbjerg Fb,1960-03-27,3,1,F,denmark,KB Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1960-03-27,2,3,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Vejle Bk,1960-03-27,2,1,F,denmark,B 1909 Odense (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1960-04-02,0,0,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,B 1909 Odense,1960-04-03,0,0,F,denmark,Skovshoved If (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Esbjerg Fb,1960-04-03,0,0,F,denmark,Aarhus Gf (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Frederikshavn,1960-04-03,1,2,F,denmark,B 1913 Odense (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1960-04-03,2,0,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Vejle Bk,1960-04-03,2,0,F,denmark,Akademisk Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1960-04-10,4,0,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,1960-04-10,4,0,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,B 1903 Kobenhavn,1960-04-10,1,0,F,denmark,Frederikshavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1909 Odense,1960-04-10,3,2,F,denmark,Bk Frem Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1913 Odense,1960-04-10,3,1,F,denmark,Vejle Bk (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Skovbakken Ik,1960-04-10,1,0,F,denmark,Esbjerg Fb (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Akademisk Bk,1960-04-17,2,2,F,denmark,Aarhus Gf (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Bk Frem Kobenhavn,1960-04-17,1,4,F,denmark,B 1913 Odense (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Odense Bk,1960-04-17,0,2,F,denmark,B 1903 Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Esbjerg Fb,1960-04-18,2,0,F,denmark,B 1909 Odense (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,Vejle Bk,1960-04-18,0,2,F,denmark,Frederikshavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1903 Kobenhavn,1960-04-24,1,0,F,denmark,Aarhus Gf (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1913 Odense,1960-04-24,0,4,F,denmark,Akademisk Bk (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Frederikshavn,1960-04-24,1,0,F,denmark,Esbjerg Fb (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Bk Frem Kobenhavn,1960-04-24,1,1,F,denmark,Skovshoved If (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,KB Koebenhavn,1960-04-24,5,2,F,denmark,B 1909 Odense (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Odense Bk,1960-04-24,4,1,F,denmark,Vejle Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Skovbakken Ik,1960-04-27,1,0,F,denmark,KB Koebenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1960-04-30,2,4,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,Akademisk Bk,1960-05-01,3,0,F,denmark,Frederikshavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Aarhus Gf,1960-05-01,1,1,F,denmark,Skovshoved If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1909 Odense,1960-05-01,3,1,F,denmark,Odense Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1913 Odense,1960-05-01,2,1,F,denmark,Esbjerg Fb (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Vejle Bk,1960-05-01,3,1,F,denmark,B 1903 Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1903 Kobenhavn,1960-05-05,0,1,F,denmark,Bk Frem Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Esbjerg Fb,1960-05-08,1,2,F,denmark,Akademisk Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Frederikshavn,1960-05-08,2,1,F,denmark,Odense Bk (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Skovbakken Ik,1960-05-08,5,0,F,denmark,B 1913 Odense (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Vejle Bk,1960-05-08,2,1,F,denmark,KB Koebenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Skovbakken Ik,1960-05-12,0,3,F,denmark,Akademisk Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Aarhus Gf,1960-05-13,1,0,F,denmark,B 1913 Odense (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,B 1909 Odense,1960-05-13,1,1,F,denmark,Frederikshavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Esbjerg Fb,1960-05-13,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Bk Frem Kobenhavn,1960-05-13,1,1,F,denmark,Vejle Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1960-05-13,1,1,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1913 Odense,1960-05-21,2,0,F,denmark,KB Koebenhavn (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,B 1903 Kobenhavn,1960-05-22,0,1,F,denmark,B 1909 Odense (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Frederikshavn,1960-05-22,0,0,F,denmark,Skovshoved If (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Bk Frem Kobenhavn,1960-05-22,2,0,F,denmark,Esbjerg Fb (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Odense Bk,1960-05-22,1,1,F,denmark,Akademisk Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Vejle Bk,1960-05-22,2,2,F,denmark,Aarhus Gf (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,B 1913 Odense,1960-05-28,4,0,F,denmark,B 1909 Odense (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1960-05-29,1,0,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Aarhus Gf,1960-05-29,2,3,F,denmark,Bk Frem Kobenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Esbjerg Fb,1960-05-29,2,1,F,denmark,Vejle Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,KB Koebenhavn,1960-05-29,1,0,F,denmark,Frederikshavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Skovbakken Ik,1960-05-29,2,3,F,denmark,Odense Bk (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1909 Odense,1960-06-01,4,1,F,denmark,Aarhus Gf (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1913 Odense,1960-06-05,3,2,F,denmark,Bk Frem Kobenhavn (Denmark),B 1913 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Frederikshavn,1960-06-05,2,3,F,denmark,Aarhus Gf (Denmark),Frederikshavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,KB Koebenhavn,1960-06-05,1,3,F,denmark,Esbjerg Fb (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Vejle Bk,1960-06-05,1,1,F,denmark,Skovshoved If (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Akademisk Bk,1960-06-06,4,2,F,denmark,Odense Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 1909 Odense,1960-06-06,1,1,F,denmark,B 1903 Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Aarhus Gf,1960-06-12,0,2,F,denmark,Akademisk Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1909 Odense,1960-06-12,5,3,F,denmark,Vejle Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,Esbjerg Fb,1960-06-12,3,0,F,denmark,B 1913 Odense (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Frederikshavn,Bk Frem Kobenhavn,1960-06-12,1,1,F,denmark,Frederikshavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Skovshoved If,Odense Bk,1960-06-12,2,2,F,denmark,Skovshoved If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1960-06-15,2,0,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1913 Odense,B 1909 Odense,1960-09-17,1,1,F,denmark,B 1913 Odense (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Skovbakken Ik,1960-09-17,1,2,F,denmark,Bk Frem Kobenhavn (Denmark),Skovbakken Ik (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
