home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hienghene Sport,AS Mont Dore,2016-12-03,2,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Tiga Sport,2016-12-03,5,0,F,new-caledonia,AS Magenta (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Hienghene Sport,2016-12-06,0,4,F,new-caledonia,Poindimie (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kunie,Usc Noumea,2016-12-10,1,1,F,new-caledonia,AS Kunie (New Caledonia),Usc Noumea (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Ne Drehu,2016-12-10,2,2,F,new-caledonia,Poindimie (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Lossi,2016-12-10,0,5,F,new-caledonia,Tiga Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,AS Wetr,2016-12-17,3,2,F,new-caledonia,Horizon Patho (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,AS Mont Dore,2017-03-18,1,1,F,new-caledonia,Horizon Patho (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Lossi,2017-03-18,2,1,F,new-caledonia,Poindimie (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Belep,2017-03-18,3,4,F,new-caledonia,JS Baco (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Wetr,2017-03-18,1,0,F,new-caledonia,Tiga Sport (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Agjp,2017-03-18,6,0,F,new-caledonia,AS Magenta (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,Poindimie,2017-03-25,3,0,F,new-caledonia,Belep (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Agjp,2017-03-25,1,8,F,new-caledonia,JS Baco (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Mont Dore,2017-03-25,1,1,F,new-caledonia,Ne Drehu (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Wetr,2017-03-25,1,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Horizon Patho,2017-03-25,0,0,F,new-caledonia,AS Magenta (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Tiga Sport,2017-03-25,0,2,F,new-caledonia,AS Lossi (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,Agjp,2017-04-01,2,1,F,new-caledonia,Belep (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Ne Drehu,2017-04-01,4,2,F,new-caledonia,AS Magenta (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Wetr,2017-04-01,1,1,F,new-caledonia,AS Mont Dore (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Poindimie,2017-04-01,5,2,F,new-caledonia,Tiga Sport (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Horizon Patho,2017-04-01,1,3,F,new-caledonia,JS Baco (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Lossi,2017-04-01,1,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Hienghene Sport,2017-04-08,0,6,F,new-caledonia,Poindimie (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,Agjp,2017-04-08,3,2,F,new-caledonia,Horizon Patho (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Mont Dore,2017-04-09,3,1,F,new-caledonia,AS Lossi (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,JS Baco,2017-04-09,2,0,F,new-caledonia,Ne Drehu (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Belep,2017-04-09,6,0,F,new-caledonia,Tiga Sport (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Poindimie,2017-04-15,4,1,F,new-caledonia,AS Mont Dore (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,Belep,2017-04-15,2,0,F,new-caledonia,Horizon Patho (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Ne Drehu,2017-04-15,4,6,F,new-caledonia,Agjp (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Wetr,2017-04-15,1,5,F,new-caledonia,JS Baco (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Tiga Sport,2017-04-15,5,1,F,new-caledonia,Hienghene Sport (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,Hienghene Sport,2017-04-22,0,2,F,new-caledonia,Belep (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Magenta,2017-04-22,1,3,F,new-caledonia,Poindimie (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Horizon Patho,2017-04-22,1,2,F,new-caledonia,Ne Drehu (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Agjp,2017-04-22,6,2,F,new-caledonia,AS Wetr (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,JS Baco,2017-04-22,5,1,F,new-caledonia,AS Lossi (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Mont Dore,2017-04-22,4,2,F,new-caledonia,Tiga Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Magenta,2017-05-06,0,1,F,new-caledonia,AS Wetr (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Hienghene Sport,2017-05-13,2,3,F,new-caledonia,Ne Drehu (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Lossi,2017-05-13,1,1,F,new-caledonia,AS Magenta (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Belep,2017-05-20,1,3,F,new-caledonia,Ne Drehu (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Hienghene Sport,2017-05-20,1,5,F,new-caledonia,AS Mont Dore (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Poindimie,2017-05-20,2,2,F,new-caledonia,JS Baco (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,AS Wetr,2017-05-20,1,1,F,new-caledonia,Horizon Patho (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Lossi,2017-05-21,3,3,F,new-caledonia,Agjp (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Tiga Sport,2017-05-21,2,1,F,new-caledonia,AS Magenta (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,AS Mont Dore,2017-05-27,1,9,F,new-caledonia,Belep (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Agjp,2017-05-27,3,5,F,new-caledonia,Poindimie (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Horizon Patho,2017-05-27,2,1,F,new-caledonia,AS Lossi (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Magenta,2017-05-27,2,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Ne Drehu,2017-05-28,0,1,F,new-caledonia,AS Wetr (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,JS Baco,2017-05-28,3,0,F,new-caledonia,Tiga Sport (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2017-06-03,2,0,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,AS Wetr,2017-06-03,3,1,F,new-caledonia,Belep (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Tiga Sport,2017-06-03,2,1,F,new-caledonia,Agjp (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Horizon Patho,2017-06-03,2,4,F,new-caledonia,Poindimie (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Hienghene Sport,2017-06-03,1,2,F,new-caledonia,JS Baco (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,JS Baco,2017-06-17,2,1,F,new-caledonia,AS Mont Dore (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Horizon Patho,2017-06-17,2,2,F,new-caledonia,Tiga Sport (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,AS Magenta,2017-06-17,0,6,F,new-caledonia,Belep (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Wetr,2017-06-17,1,4,F,new-caledonia,AS Lossi (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Agjp,2017-06-17,1,2,F,new-caledonia,Hienghene Sport (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Ne Drehu,2017-06-17,2,2,F,new-caledonia,Poindimie (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Tiga Sport,2017-06-23,1,2,F,new-caledonia,Ne Drehu (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Mont Dore,2017-06-24,1,1,F,new-caledonia,Agjp (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,Hienghene Sport,2017-06-24,1,2,F,new-caledonia,Horizon Patho (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Magenta,2017-06-24,2,8,F,new-caledonia,JS Baco (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Belep,2017-06-25,3,0,F,new-caledonia,AS Lossi (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Poindimie,2017-06-25,4,2,F,new-caledonia,AS Wetr (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Horizon Patho,2017-07-01,1,3,F,new-caledonia,AS Mont Dore (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,JS Baco,2017-07-01,0,2,F,new-caledonia,Belep (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Poindimie,2017-07-01,6,2,F,new-caledonia,AS Lossi (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Magenta,2017-07-01,0,2,F,new-caledonia,Agjp (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Tiga Sport,2017-07-02,1,1,F,new-caledonia,AS Wetr (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Ne Drehu,2017-07-08,0,1,F,new-caledonia,AS Mont Dore (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,AS Magenta,2017-07-08,1,1,F,new-caledonia,Horizon Patho (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Hienghene Sport,2017-07-08,0,3,F,new-caledonia,AS Wetr (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Belep,2017-07-08,3,2,F,new-caledonia,Poindimie (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Lossi,2017-07-08,0,3,F,new-caledonia,Tiga Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,JS Baco,2017-07-09,3,2,F,new-caledonia,Agjp (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Lossi,2017-07-22,1,4,F,new-caledonia,Ne Drehu (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Tiga Sport,2017-07-29,1,2,F,new-caledonia,Poindimie (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,JS Baco,2017-07-29,9,0,F,new-caledonia,Horizon Patho (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Magenta,2017-07-29,0,3,F,new-caledonia,Ne Drehu (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Hienghene Sport,2017-07-29,0,2,F,new-caledonia,AS Lossi (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Belep,2017-07-29,1,1,F,new-caledonia,Agjp (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Mont Dore,2017-07-30,1,2,F,new-caledonia,AS Wetr (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,Tiga Sport,2017-08-12,3,0,F,new-caledonia,Belep (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Wetr,2017-08-12,0,0,F,new-caledonia,AS Magenta (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Poindimie,2017-08-12,6,1,F,new-caledonia,Hienghene Sport (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Agjp,2017-08-19,2,1,F,new-caledonia,Ne Drehu (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Hienghene Sport,2017-08-19,1,2,F,new-caledonia,Tiga Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Mont Dore,2017-08-19,2,1,F,new-caledonia,Poindimie (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Magenta,2017-08-19,1,1,F,new-caledonia,AS Lossi (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,JS Baco,2017-08-20,6,2,F,new-caledonia,AS Wetr (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Tiga Sport,2017-08-26,3,0,F,new-caledonia,AS Mont Dore (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Lossi,2017-08-26,2,8,F,new-caledonia,JS Baco (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Belep,2017-08-26,5,2,F,new-caledonia,Hienghene Sport (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Poindimie,2017-08-27,5,1,F,new-caledonia,AS Magenta (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Wetr,2017-08-27,0,1,F,new-caledonia,Agjp (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Horizon Patho,2017-09-02,1,1,F,new-caledonia,AS Wetr (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Belep,Ne Drehu,2017-09-02,3,5,F,new-caledonia,Belep (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Agjp,2017-09-02,3,3,F,new-caledonia,AS Lossi (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Mont Dore,2017-09-02,1,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,JS Baco,2017-09-02,2,1,F,new-caledonia,Poindimie (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Magenta,2017-09-03,1,3,F,new-caledonia,Tiga Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Wetr,2017-09-16,2,2,F,new-caledonia,Ne Drehu (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Belep,2017-09-16,3,2,F,new-caledonia,AS Mont Dore (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Poindimie,2017-09-16,1,5,F,new-caledonia,Agjp (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Hienghene Sport,2017-09-16,1,2,F,new-caledonia,AS Magenta (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Ne Drehu,2017-09-23,5,0,F,new-caledonia,Hienghene Sport (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Lossi,2017-09-23,5,4,F,new-caledonia,AS Mont Dore (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Tiga Sport,2017-09-23,2,4,F,new-caledonia,JS Baco (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,Ne Drehu,2017-09-30,0,1,F,new-caledonia,Horizon Patho (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,Ne Drehu,2017-10-21,1,1,F,new-caledonia,JS Baco (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Horizon Patho,2017-10-22,4,3,F,new-caledonia,Agjp (New Caledonia),Horizon Patho (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,JS Baco,2017-10-28,7,1,F,new-caledonia,Hienghene Sport (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Magenta,2017-10-28,4,1,F,new-caledonia,AS Mont Dore (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Ne Drehu,2017-10-28,0,1,F,new-caledonia,AS Lossi (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Horizon Patho,Poindimie,2017-10-28,2,1,F,new-caledonia,Horizon Patho (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Agjp,2017-10-28,3,2,F,new-caledonia,Tiga Sport (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Belep,2017-10-29,3,2,F,new-caledonia,AS Wetr (New Caledonia),Belep (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
