home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Mineros De Guayana,Zamora FC,2016-07-16,1,4,F,venezuela,Mineros De Guayana (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Carabobo FC,2016-07-17,0,3,F,venezuela,Deportivo Anzoategui (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Monagas,2016-07-17,0,1,F,venezuela,Estudiantes De Merida (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Deportivo Petare,2016-07-17,3,0,F,venezuela,Deportivo Zulia (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo La Guaira,2016-07-17,2,0,F,venezuela,Caracas FC (Venezuela),Deportivo La Guaira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Zulia FC,2016-07-17,1,1,F,venezuela,Llaneros De Guanare (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Urena FC,2016-07-17,1,2,F,venezuela,Deportivo Lara (Venezuela),Urena FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Trujillanos FC,2016-07-17,3,2,F,venezuela,Deportivo Tachira (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Caracas FC,2016-07-20,2,2,F,venezuela,Zulia FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Deportivo Anzoategui,2016-07-20,3,2,F,venezuela,Portuguesa FC (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Estudiantes De Merida,2016-07-20,0,0,F,venezuela,Deportivo Petare (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Unefa FC,Deportivo Tachira,2016-07-20,3,0,F,venezuela,Unefa FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo La Guaira,Aragua FC,2016-07-20,1,0,F,venezuela,Deportivo La Guaira (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Deportivo Lara,2016-07-20,1,1,F,venezuela,Monagas (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Mineros De Guayana,2016-07-20,0,0,F,venezuela,Trujillanos FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Zulia,2016-07-21,2,0,F,venezuela,Carabobo FC (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Urena FC,Estudiantes De Caracas,2016-07-21,2,0,F,venezuela,Urena FC (Venezuela),Estudiantes De Caracas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Llaneros De Guanare,2016-07-21,1,0,F,venezuela,Zamora FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Zulia FC,2016-07-23,2,3,F,venezuela,Aragua FC (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo La Guaira,Portuguesa FC,2016-07-23,0,0,F,venezuela,Deportivo La Guaira (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Carabobo FC,2016-07-24,0,2,F,venezuela,Estudiantes De Merida (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Trujillanos FC,2016-07-24,1,1,F,venezuela,Llaneros De Guanare (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Deportivo Anzoategui,2016-07-24,1,2,F,venezuela,Deportivo Zulia (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Zamora FC,2016-07-24,0,0,F,venezuela,Caracas FC (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Deportivo Petare,2016-07-24,0,2,F,venezuela,Deportivo Lara (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Caracas,Monagas,2016-07-24,0,2,F,venezuela,Estudiantes De Caracas (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Unefa FC,2016-07-24,1,2,F,venezuela,Mineros De Guayana (Venezuela),Unefa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Urena FC,2016-07-24,2,1,F,venezuela,Deportivo Tachira (Venezuela),Urena FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Deportivo La Guaira,2016-07-30,1,1,F,venezuela,Zulia FC (Venezuela),Deportivo La Guaira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Estudiantes De Merida,2016-07-31,1,1,F,venezuela,Deportivo Anzoategui (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Lara,2016-07-31,1,0,F,venezuela,Carabobo FC (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Estudiantes De Caracas,2016-07-31,0,1,F,venezuela,Deportivo Petare (Venezuela),Estudiantes De Caracas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Deportivo Zulia,2016-07-31,1,1,F,venezuela,Portuguesa FC (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Deportivo Tachira,2016-07-31,4,0,F,venezuela,Monagas (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Urena FC,Mineros De Guayana,2016-07-31,2,2,F,venezuela,Urena FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Unefa FC,Llaneros De Guanare,2016-07-31,1,0,F,venezuela,Unefa FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Caracas FC,2016-07-31,1,5,F,venezuela,Trujillanos FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Aragua FC,2016-08-01,3,0,F,venezuela,Zamora FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Caracas,Carabobo FC,2016-08-03,1,1,F,venezuela,Estudiantes De Caracas (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Trujillanos FC,2016-08-03,2,0,F,venezuela,Aragua FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Portuguesa FC,2016-08-03,1,0,F,venezuela,Zulia FC (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Deportivo Anzoategui,2016-08-03,1,0,F,venezuela,Deportivo Lara (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Unefa FC,2016-08-03,1,1,F,venezuela,Caracas FC (Venezuela),Unefa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Deportivo Zulia,2016-08-04,2,1,F,venezuela,Estudiantes De Merida (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Monagas,2016-08-04,1,1,F,venezuela,Mineros De Guayana (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Urena FC,2016-08-04,2,2,F,venezuela,Llaneros De Guanare (Venezuela),Urena FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Deportivo Petare,2016-08-04,2,0,F,venezuela,Deportivo Tachira (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo La Guaira,Zamora FC,2016-08-04,1,1,F,venezuela,Deportivo La Guaira (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Deportivo Lara,2016-08-06,0,1,F,venezuela,Deportivo Zulia (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Unefa FC,Aragua FC,2016-08-06,1,2,F,venezuela,Unefa FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Urena FC,Caracas FC,2016-08-06,1,1,F,venezuela,Urena FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Estudiantes De Caracas,2016-08-07,2,0,F,venezuela,Deportivo Anzoategui (Venezuela),Estudiantes De Caracas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Mineros De Guayana,2016-08-07,0,0,F,venezuela,Deportivo Petare (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Estudiantes De Merida,2016-08-07,2,2,F,venezuela,Portuguesa FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Llaneros De Guanare,2016-08-07,6,1,F,venezuela,Monagas (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Tachira,2016-08-07,3,0,F,venezuela,Carabobo FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Zulia FC,2016-08-08,1,2,F,venezuela,Zamora FC (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Urena FC,2016-08-13,1,0,F,venezuela,Aragua FC (Venezuela),Urena FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Caracas,Deportivo Zulia,2016-08-14,1,0,F,venezuela,Estudiantes De Caracas (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Deportivo Petare,2016-08-14,2,1,F,venezuela,Llaneros De Guanare (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Monagas,2016-08-14,4,1,F,venezuela,Caracas FC (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Trujillanos FC,2016-08-14,1,1,F,venezuela,Zulia FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Deportivo Anzoategui,2016-08-14,2,0,F,venezuela,Deportivo Tachira (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Carabobo FC,2016-08-14,1,2,F,venezuela,Mineros De Guayana (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Portuguesa FC,2016-08-15,0,0,F,venezuela,Zamora FC (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Deportivo Tachira,2016-08-17,0,1,F,venezuela,Deportivo Zulia (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Caracas FC,2016-08-17,0,2,F,venezuela,Deportivo Petare (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Unefa FC,Zulia FC,2016-08-17,2,1,F,venezuela,Unefa FC (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Aragua FC,2016-08-17,2,1,F,venezuela,Monagas (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Llaneros De Guanare,2016-08-18,3,1,F,venezuela,Carabobo FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Deportivo Petare,2016-08-20,1,1,F,venezuela,Aragua FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Carabobo FC,2016-08-21,3,3,F,venezuela,Caracas FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Urena FC,2016-08-21,1,2,F,venezuela,Zulia FC (Venezuela),Urena FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Portuguesa FC,2016-08-21,3,2,F,venezuela,Trujillanos FC (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Caracas,Deportivo Lara,2016-08-21,0,1,F,venezuela,Estudiantes De Caracas (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Estudiantes De Merida,2016-08-21,0,0,F,venezuela,Deportivo Tachira (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Deportivo Zulia,2016-08-21,4,2,F,venezuela,Mineros De Guayana (Venezuela),Deportivo Zulia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Deportivo Anzoategui,2016-08-22,1,0,F,venezuela,Llaneros De Guanare (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Unefa FC,2016-08-22,0,1,F,venezuela,Zamora FC (Venezuela),Unefa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Estudiantes De Merida,2016-08-28,1,0,F,venezuela,Deportivo Lara (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Mineros De Guayana,2016-08-28,2,0,F,venezuela,Deportivo Anzoategui (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Urena FC,Deportivo La Guaira,2016-09-01,0,6,F,venezuela,Urena FC (Venezuela),Deportivo La Guaira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Deportivo La Guaira,2016-09-04,2,2,F,venezuela,Trujillanos FC (Venezuela),Deportivo La Guaira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Deportivo La Guaira,2016-09-09,1,0,F,venezuela,Deportivo Petare (Venezuela),Deportivo La Guaira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Mineros De Guayana,2016-09-11,1,0,F,venezuela,Estudiantes De Merida (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Caracas FC,2016-09-11,1,3,F,venezuela,Deportivo Anzoategui (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Zulia,Llaneros De Guanare,2016-09-11,0,0,F,venezuela,Deportivo Zulia (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Estudiantes De Caracas,2016-09-11,4,1,F,venezuela,Portuguesa FC (Venezuela),Estudiantes De Caracas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Unefa FC,Trujillanos FC,2016-09-11,1,1,F,venezuela,Unefa FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
